time,seconds_elapsed,z,y,x
1715114171277780700,22.85878076171875,-1.3323732614517212,-12.425907135009766,6.950965881347656
1715114171287730400,22.86873046875,-1.1312602758407593,-12.880805015563965,7.472901821136475
1715114171297680400,22.878680419921874,-0.5805938839912415,-13.388376235961914,7.640496253967285
1715114171307630000,22.888630126953124,-0.03950432687997818,-13.886369705200195,7.3005194664001465
1715114171317580000,22.898580078125,0.16160862147808075,-14.317326545715332,6.3284735679626465
1715114171327529700,22.90852978515625,-0.5566518902778625,-13.876792907714844,5.524022102355957
1715114171337479400,22.9184794921875,-2.050633668899536,-12.650961875915527,5.720346450805664
1715114171347429400,22.928429443359374,-3.8175547122955322,-12.277466773986816,3.1729156970977783
1715114171357379000,22.938379150390624,-5.450400352478027,-12.368446350097656,-0.3800795078277588
1715114171367328800,22.948328857421874,-6.3697733879089355,-12.890381813049316,-3.243544816970825
1715114171377278700,22.95827880859375,-4.368220806121826,-13.46020221710205,-4.158129692077637
1715114171387228400,22.968228515625,-1.279700756072998,-13.771448135375977,-3.3871967792510986
1715114171397178000,22.97817822265625,0.52552729845047,-14.207192420959473,-2.587533473968506
1715114171407128000,22.988128173828127,1.6603789329528809,-15.131354331970215,-2.3768436908721924
1715114171417077800,22.998077880859373,3.072957992553711,-16.424222946166992,-2.3720552921295166
1715114171427027700,23.00802783203125,4.997896194458008,-17.832014083862305,-2.8987796306610107
1715114171436977400,23.017977294921874,6.525396823883057,-18.698715209960938,-3.2866404056549072
1715114171446927000,23.027927001953124,7.420828342437744,-18.96686553955078,-3.6984431743621826
1715114171456877000,23.037876953125,8.440757751464844,-19.029115676879883,-4.905120849609375
1715114171466826800,23.04782666015625,8.68017864227295,-18.813636779785156,-6.863577842712402
1715114171476776400,23.0577763671875,7.339425086975098,-17.832014083862305,-7.907449722290039
1715114171486726400,23.067726318359377,-0.4991910457611084,-15.998055458068848,-6.748656272888184
1715114171496676000,23.077676025390623,-11.186907768249512,-14.82968521118164,-5.063138008117676
1715114171506626000,23.0876259765625,-8.404845237731934,-13.230358123779297,-4.732738018035889
1715114171516575700,23.09757568359375,-3.693056106567383,-11.094730377197266,-3.382408380508423
1715114171526525400,23.107525390625,-0.46088382601737976,-8.24084186553955,-1.6298527717590332
1715114171536475400,23.117475341796876,1.2629413604736328,-5.856217384338379,0.2472013235092163
1715114171546425000,23.127425048828126,3.532644510269165,-4.659116744995117,1.0229226350784302
1715114171556374800,23.137374755859376,5.831078052520752,-4.089296340942383,1.6454150676727295
1715114171566324700,23.14732470703125,6.415263652801514,-3.514688014984131,4.355651378631592
1715114171576274400,23.1572744140625,4.820724964141846,-3.581725835800171,6.448183536529541
1715114171586224400,23.167224365234375,2.1583728790283203,-4.54419469833374,7.659649848937988
1715114171596174000,23.177174072265625,-1.2653355598449707,-5.899312973022461,7.362768650054932
1715114171606123800,23.187123779296876,-2.7688941955566406,-6.909666061401367,6.280589580535889
1715114171616073700,23.19707373046875,-1.2892776727676392,-6.833051681518555,4.370016574859619
1715114171626023400,23.2070234375,0.99479079246521,-5.736507415771484,3.115454912185669
1715114171635973000,23.21697314453125,3.0346505641937256,-4.558559894561768,2.8329391479492188
1715114171645923000,23.226923095703125,4.423287868499756,-3.797203779220581,1.999756932258606
1715114171655872800,23.236872802734375,5.342660903930664,-3.1747114658355713,0.9175778031349182
1715114171665822700,23.24682275390625,6.032191276550293,-2.585737943649292,-0.4231751561164856
1715114171675772400,23.2567724609375,6.329071998596191,-2.1068975925445557,-1.4095861911773682
1715114171685722000,23.26672216796875,6.027402877807617,-1.623268723487854,-1.5436615943908691
1715114171695672000,23.276672119140624,5.462371349334717,-1.173158884048462,-1.3952209949493408
1715114171705621800,23.286621826171874,5.6443305015563965,-1.1683704853057861,-1.3760673999786377
1715114171715571500,23.296571533203124,6.7025675773620605,-1.359906554222107,-0.9546879529953003
1715114171725521400,23.306521484375,7.10958194732666,-2.0925323963165283,-2.0608091354370117
1715114171735471000,23.31647119140625,6.113594055175781,-3.0406360626220703,-4.124610900878906
1715114171745421000,23.326421142578123,1.2677297592163086,-4.400542736053467,-6.672041416168213
1715114171755370800,23.336370849609374,-17.421409606933594,-8.183381080627441,-10.148422241210938
1715114171765320400,23.346320556640624,-41.813533782958984,-18.48323631286621,-10.646416664123535
1715114171775270400,23.3562705078125,-42.80473327636719,-28.96984100341797,-10.201094627380371
1715114171785220000,23.36622021484375,-13.581109046936035,-25.5700740814209,-2.343324899673462
1715114171795169800,23.376169677734374,-5.594052314758301,-20.211851119995117,2.181716203689575
1715114171805119700,23.38611962890625,-6.8342485427856445,-14.542381286621094,1.224035620689392
1715114171815069400,23.3960693359375,-7.882909297943115,-8.188169479370117,-1.0456676483154297
1715114171825019400,23.406019287109373,-8.131906509399414,-3.9647979736328125,-3.2770636081695557
1715114171834969000,23.415968994140623,-7.27957010269165,-2.6815059185028076,-6.174047470092773
1715114171844918800,23.425918701171874,-8.730456352233887,-5.295974254608154,-10.311227798461914
1715114171854868500,23.435868408203124,-11.182119369506836,-11.535264015197754,-15.611990928649902
1715114171864818200,23.445818115234374,-8.256404876708984,-17.271770477294922,-15.272013664245605
1715114171874768100,23.45576806640625,0.7601590156555176,-19.06742286682129,-11.32158088684082
1715114171884717800,23.4657177734375,3.666719913482666,-15.049951553344727,-5.235520362854004
1715114171894667500,23.47566748046875,0.6021417379379272,-9.44752025604248,-0.8732850551605225
1715114171904617200,23.4856171875,4.911705017089844,-5.559336185455322,1.492186188697815
1715114171914567000,23.49556689453125,9.039308547973633,-3.9647979736328125,0.40521863102912903
1715114171924516600,23.5055166015625,7.353790283203125,-4.630385875701904,-3.4590229988098145
1715114171934466600,23.515466552734374,6.300341606140137,-7.637503623962402,-7.821258544921875
1715114171944416300,23.525416259765624,8.13908863067627,-11.511322021484375,-9.272144317626953
1715114171954366000,23.535365966796874,9.441534042358398,-14.202404022216797,-6.753444671630859
1715114171964315600,23.545315673828124,8.124723434448242,-14.571111679077148,-2.6449942588806152
1715114171974265300,23.555265380859375,6.3482255935668945,-13.51766300201416,-0.27473464608192444
1715114171984215000,23.565215087890625,4.830301761627197,-12.847286224365234,-0.8637082576751709
1715114171994165000,23.5751650390625,3.0825347900390625,-12.564770698547363,-2.1134815216064453
1715114172004114700,23.58511474609375,1.0570400953292847,-12.090718269348145,-2.2906525135040283
1715114172014064400,23.595064453125,-0.19273324310779572,-11.75553035736084,-1.61069917678833
1715114172024014000,23.60501416015625,-0.50876784324646,-11.659762382507324,-0.6673837304115295
1715114172033963800,23.6149638671875,0.30047231912612915,-11.817779541015625,0.6254851818084717
1715114172043913700,23.624913818359374,2.072181463241577,-12.172121047973633,2.9718029499053955
1715114172053863400,23.634863525390625,3.4799721240997314,-12.780248641967773,5.3564276695251465
1715114172063813000,23.644813232421875,2.914940595626831,-13.536816596984863,7.276577472686768
1715114172073762800,23.6547626953125,-0.4991910457611084,-13.196839332580566,8.061875343322754
1715114172083712500,23.66471240234375,-2.208651065826416,-12.689269065856934,6.773795127868652
1715114172093662200,23.674662109375,-1.523909330368042,-12.105083465576172,7.056311130523682
1715114172103612200,23.684612060546876,-1.0546458959579468,-11.070788383483887,6.8360443115234375
1715114172113561900,23.694561767578126,-2.0219032764434814,-10.017339706420898,5.3564276695251465
1715114172123511600,23.704511474609376,-3.779247283935547,-9.002198219299316,3.5176808834075928
1715114172133461200,23.714461181640626,-5.062539577484131,-8.063671112060547,1.449090600013733
1715114172143411000,23.724410888671876,-5.014655590057373,-7.101202011108398,-0.375291109085083
1715114172153360600,23.734360595703127,-3.645172119140625,-6.517016887664795,-2.1565771102905273
1715114172163310600,23.744310546875,-2.783259391784668,-6.512228488922119,-3.420715570449829
1715114172173260300,23.75426025390625,-2.122459888458252,-6.9240312576293945,-4.148552894592285
1715114172183210000,23.7642099609375,-0.9588778018951416,-7.048529624938965,-4.325724124908447
1715114172193159700,23.77415966796875,-0.2932897210121155,-6.89530086517334,-3.511695384979248
1715114172203109400,23.784109375,0.017956512048840523,-6.636727333068848,-2.2475569248199463
1715114172213059300,23.794059326171876,0.3627215623855591,-6.584054470062256,-2.3098061084747314
1715114172223009000,23.804009033203126,0.3866635859012604,-6.598419666290283,-3.2196028232574463
1715114172232958700,23.813958740234376,-1.404199242591858,-6.919242858886719,-3.736750364303589
1715114172242908700,23.82390869140625,-7.384915351867676,-7.800309181213379,-3.6361937522888184
1715114172252858400,23.8338583984375,-10.981005668640137,-8.99740982055664,-2.826953649520874
1715114172262808000,23.84380810546875,-6.829460144042969,-9.859322547912598,-1.912368655204773
1715114172272758000,23.853758056640626,-1.5095441341400146,-10.81700325012207,-1.1653777360916138
1715114172282707700,23.863707763671876,0.7841010689735413,-11.985373497009277,0.09876082092523575
1715114172292657700,23.87365771484375,0.8463503122329712,-13.421895027160645,2.0380642414093018
1715114172302607400,23.883607421875,0.4297592043876648,-14.700398445129395,4.144961833953857
1715114172312557000,23.89355712890625,0.02753331884741783,-15.0355863571167,6.242282390594482
1715114172322507000,23.903507080078125,-0.1735796183347702,-14.30774974822998,7.894281387329102
1715114172332456700,23.913456787109375,-0.18794482946395874,-13.39316463470459,8.98124885559082
1715114172342406400,23.923406494140625,-0.3363853394985199,-12.703634262084961,9.239823341369629
1715114172352356400,23.9333564453125,-0.6715735793113708,-12.301408767700195,9.03870964050293
1715114172362306000,23.94330615234375,-1.260547161102295,-12.27267837524414,8.210315704345703
1715114172372256000,23.953256103515624,-1.7633295059204102,-12.445060729980469,6.223128795623779
1715114172382205700,23.963205810546874,-1.8160020112991333,-12.76109504699707,4.446630954742432
1715114172392155400,23.9731552734375,-2.337938070297241,-13.21599292755127,4.915894508361816
1715114172402105300,23.983105224609375,-3.0657753944396973,-14.27423095703125,5.006874084472656
1715114172412055000,23.993054931640625,-2.5965118408203125,-14.915876388549805,3.6565444469451904
1715114172422004700,24.003004638671875,-1.260547161102295,-14.767436027526855,1.6597803831100464
1715114172431954700,24.01295458984375,-0.7003039717674255,-14.767436027526855,-0.4040215313434601
1715114172441904400,24.022904296875,-1.294066071510315,-15.126565933227539,-2.2379801273345947
1715114172451854300,24.032854248046874,-2.2469582557678223,-14.88714599609375,-3.6792895793914795
1715114172461804000,24.042803955078124,-3.558980941772461,-13.939042091369629,-4.579509258270264
1715114172471753700,24.052753662109374,-2.721010208129883,-13.105859756469727,-4.455010890960693
1715114172481703700,24.06270361328125,-0.2454056739807129,-13.115436553955078,-3.904344320297241
1715114172491653400,24.0726533203125,1.8614917993545532,-13.670891761779785,-4.076726913452148
1715114172501603000,24.08260302734375,3.1687259674072266,-14.346056938171387,-3.535637378692627
1715114172511553000,24.092552978515624,4.370615005493164,-15.298949241638184,-3.4781765937805176
1715114172521502700,24.102502685546874,5.543774127960205,-16.625335693359375,-4.847660064697266
1715114172531452700,24.11245263671875,7.727285861968994,-17.961301803588867,-6.810905456542969
1715114172541402400,24.12240234375,8.632294654846191,-18.76096534729004,-8.276156425476074
1715114172551352000,24.13235205078125,8.325836181640625,-18.143260955810547,-8.553884506225586
1715114172561302000,24.142302001953126,7.296329498291016,-16.199169158935547,-6.973711013793945
1715114172571251700,24.152251708984377,3.556586742401123,-13.230358123779297,-4.359242916107178
1715114172581201400,24.162201416015623,-7.2987236976623535,-11.659762382507324,-0.8062474131584167
1715114172591151400,24.1721513671875,-8.08402156829834,-11.39161205291748,-0.70090252161026
1715114172601101000,24.18210107421875,-5.421669960021973,-10.687716484069824,-0.5811924338340759
1715114172611051000,24.192051025390626,-2.270900249481201,-9.739612579345703,0.3429693877696991
1715114172621000700,24.202000732421876,2.029085874557495,-7.929595947265625,3.6756980419158936
1715114172630950400,24.211950439453126,5.4480061531066895,-6.2201361656188965,7.338826656341553
1715114172640900400,24.221900390625,4.313154220581055,-6.296750545501709,8.215105056762695
1715114172650850000,24.23185009765625,2.191891670227051,-7.1490864753723145,9.335591316223145
1715114172660799700,24.2417998046875,-0.7433996200561523,-7.943961143493652,9.479243278503418
1715114172670749700,24.251749755859375,-2.630030632019043,-8.403648376464844,7.152079105377197
1715114172680699400,24.261699462890626,-1.744175910949707,-7.848193168640137,4.422688961029053
1715114172690649300,24.2716494140625,0.42018240690231323,-6.507440090179443,2.919130325317383
1715114172700599000,24.28159912109375,2.2206220626831055,-5.233725070953369,2.205658197402954
1715114172710548700,24.291548828125,4.06894588470459,-4.323928356170654,1.7507599592208862
1715114172720498700,24.301498779296875,5.337872505187988,-3.3518824577331543,0.3860650360584259
