time,seconds_elapsed,z,y,x
1715114160551833900,12.132833740234375,-1.1262054443359375,2.73968505859375,-1.7062536478042603
1715114160561783600,12.142783447265625,-1.2726150751113892,2.7139339447021484,-2.894103765487671
1715114160571733500,12.1527333984375,-1.4338780641555786,2.0731968879699707,-4.295119762420654
1715114160581683500,12.162683349609376,-3.7725911140441895,1.2442779541015625,-4.654845714569092
1715114160591633400,12.17263330078125,-11.266128540039062,-0.22623252868652344,-4.878085136413574
1715114160601583000,12.1825830078125,-11.845830917358398,-1.2997493743896484,-3.5071237087249756
1715114160611533000,12.192532958984375,-7.156834602355957,-1.6663408279418945,-1.432013750076294
1715114160621483000,12.20248291015625,-3.69630765914917,-2.08828067779541,0.12443685531616211
1715114160631433000,12.212432861328125,-2.417644739151001,-2.6058788299560547,1.6195647716522217
1715114160641383000,12.2223828125,-2.3098864555358887,-3.101241111755371,3.4434359073638916
1715114160651332600,12.23233251953125,-2.7150516510009766,-3.405714988708496,5.022909164428711
1715114160661282600,12.242282470703126,-3.3915064334869385,-3.4351377487182617,6.445220947265625
1715114160671232500,12.252232421875,-3.9738759994506836,-3.496584892272949,8.010298728942871
1715114160681182500,12.262182373046874,-4.173280715942383,-3.7875757217407227,8.969724655151367
1715114160691132200,12.272132080078125,-4.061186790466309,-4.059487342834473,9.304547309875488
1715114160701082000,12.28208203125,-3.739502429962158,-4.2290496826171875,9.190679550170898
1715114160711032000,12.292031982421875,-3.4598708152770996,-4.611723899841309,8.302024841308594
1715114160720982000,12.30198193359375,-3.57548189163208,-5.044075012207031,6.894530773162842
1715114160730932000,12.311931884765626,-4.039222717285156,-5.326517105102539,5.642189979553223
1715114160740881700,12.321881591796876,-5.160789966583252,-4.868612289428711,5.938328266143799
1715114160750831600,12.33183154296875,-6.262748718261719,-3.9495058059692383,6.164980411529541
1715114160760781600,12.341781494140625,-6.124549865722656,-3.7512083053588867,3.0226871967315674
1715114160770731500,12.3517314453125,-5.988080024719238,-3.5994930267333984,-0.71688312292099
1715114160780681200,12.36168115234375,-7.005163192749023,-3.7891645431518555,-3.060464859008789
1715114160790631200,12.371631103515625,-6.168532848358154,-4.023598670959473,-3.1825668811798096
1715114160800581000,12.3815810546875,-3.6343562602996826,-3.6745662689208984,-2.098141670227051
1715114160810531000,12.391531005859376,-1.3801655769348145,-3.467641830444336,-0.8157862424850464
1715114160820481000,12.40148095703125,0.47341668605804443,-3.712571144104004,-0.8788633942604065
1715114160830430700,12.4114306640625,2.5619993209838867,-4.521533966064453,-1.9725708961486816
1715114160840380700,12.421380615234375,4.037680625915527,-5.89491081237793,-2.898373603820801
1715114160850330600,12.43133056640625,5.188145637512207,-7.177252769470215,-3.1304149627685547
1715114160860280600,12.441280517578125,5.962058067321777,-8.182266235351562,-3.0742812156677246
1715114160870230500,12.45123046875,6.524479866027832,-9.058103561401367,-3.5310492515563965
1715114160880180200,12.46118017578125,7.504112243652344,-9.607664108276367,-4.4800310134887695
1715114160890130200,12.471130126953126,8.90377426147461,-9.528997421264648,-6.758078575134277
1715114160900080000,12.481080078125,6.6979079246521,-7.980526924133301,-7.878039836883545
1715114160910030000,12.491030029296875,-6.292858123779297,-5.731049537658691,-4.953737735748291
1715114160919979800,12.500979736328125,-7.4449543952941895,-4.214956283569336,-4.636077880859375
1715114160929929700,12.5109296875,-3.175971508026123,-2.2399139404296875,-3.5578207969665527
1715114160939879700,12.520879638671875,1.2285799980163574,-0.21751689910888672,-1.6475036144256592
1715114160949829600,12.53082958984375,4.972314357757568,1.5645170211791992,0.13314777612686157
1715114160959779600,12.540779541015626,8.063851356506348,3.081026554107666,1.434262990951538
1715114160969729300,12.550729248046874,9.872885704040527,4.409201622009277,4.245511054992676
1715114160979679200,12.56067919921875,8.441232681274414,4.916218280792236,6.510066032409668
1715114160989629200,12.570629150390625,6.630735397338867,4.401595592498779,7.306618690490723
1715114160999579100,12.5805791015625,5.37764835357666,3.4106431007385254,7.575015544891357
1715114161009528800,12.59052880859375,3.6057662963867188,2.5640130043029785,7.196361064910889
1715114161019478800,12.600478759765625,3.601210832595825,2.3134303092956543,6.171520233154297
1715114161029428700,12.6104287109375,5.019604206085205,2.6866369247436523,4.823858261108398
1715114161039378700,12.620378662109376,6.779265403747559,3.4534096717834473,3.47461199760437
1715114161049328600,12.63032861328125,8.784933090209961,4.42949104309082,2.945986270904541
1715114161059278300,12.6402783203125,10.014761924743652,5.365536689758301,1.7922048568725586
1715114161069228300,12.650228271484375,10.914295196533203,6.326194763183594,0.6146546602249146
1715114161079178200,12.66017822265625,11.336377143859863,7.219967842102051,-0.44027912616729736
1715114161089128200,12.670128173828125,11.76909065246582,7.463335990905762,-1.7819515466690063
1715114161099078000,12.680077880859375,11.519460678100586,7.66239595413208,-2.1881985664367676
1715114161109027800,12.69002783203125,10.527174949645996,7.76204252243042,-2.212419271469116
1715114161118977800,12.699977783203124,9.753632545471191,7.832007884979248,-2.3367538452148438
1715114161128927700,12.709927734375,9.783827781677246,7.794274806976318,-1.9302046298980713
1715114161138877700,12.719877685546875,10.173406600952148,7.455162048339844,-1.9783118963241577
1715114161148827600,12.72982763671875,9.60733413696289,6.678485870361328,-3.266749382019043
1715114161158777600,12.739777587890625,5.792795181274414,5.06519079208374,-4.9357991218566895
1715114161168727600,12.7497275390625,-9.902849197387695,1.5150561332702637,-7.07474422454834
1715114161178677500,12.759677490234376,-32.08574676513672,-7.265108108520508,-8.587038040161133
1715114161188627500,12.76962744140625,-34.89082717895508,-19.7874755859375,-3.938847064971924
1715114161198577400,12.779577392578124,-10.373475074768066,-19.90966033935547,0.4982258081436157
1715114161208527400,12.78952734375,-5.616506576538086,-13.40086555480957,1.8014363050460815
1715114161218477300,12.799477294921875,-8.302886962890625,-6.334939002990723,0.8062847256660461
1715114161228427300,12.80942724609375,-6.4793596267700195,0.26959991455078125,-0.7841806411743164
1715114161238377200,12.819377197265625,-3.5892977714538574,4.330268383026123,-2.4060556888580322
1715114161248327200,12.8293271484375,-1.8078956604003906,5.8545989990234375,-4.177742958068848
1715114161258277000,12.839277099609374,-1.7130393981933594,3.510374069213867,-7.803183555603027
1715114161268227000,12.84922705078125,-1.058021068572998,-1.7434988021850586,-10.446020126342773
1715114161278177000,12.859177001953125,1.8638732433319092,-6.563848495483398,-10.939796447753906
1715114161288127000,12.869126953125,8.584564208984375,-8.519659996032715,-8.320785522460938
1715114161298077000,12.879076904296875,9.061943054199219,-7.31109619140625,-3.5003910064697266
1715114161308027000,12.88902685546875,5.130643844604492,-5.219801902770996,0.37564539909362793
1715114161317976800,12.898976806640626,4.516536712646484,-3.0053224563598633,0.02512335777282715
1715114161327926500,12.908926513671876,6.1104278564453125,-0.7000045776367188,-2.4479427337646484
1715114161337876500,12.91887646484375,6.257497310638428,0.7737302780151367,-3.590287685394287
1715114161347826400,12.928826416015625,7.06889533996582,0.6085834503173828,-3.7857789993286133
1715114161357776400,12.9387763671875,11.847463607788086,-0.41858577728271484,-2.709040641784668
1715114161367726300,12.948726318359375,16.417848587036133,-0.8830108642578125,-0.4277079105377197
1715114161377676300,12.95867626953125,16.4465274810791,-1.131845474243164,0.5461025238037109
1715114161387626200,12.968626220703126,13.579925537109375,-0.7686119079589844,0.8499170541763306
1715114161397576200,12.978576171875,10.534111976623535,-0.31207942962646484,0.6799540519714355
1715114161407526100,12.988526123046874,7.886712074279785,-0.42816162109375,0.07612788677215576
1715114161417476000,12.99847607421875,5.2520976066589355,-0.34387779235839844,0.6139336228370667
1715114161427426000,13.008426025390625,1.972261667251587,-0.7467870712280273,1.1792351007461548
1715114161437376000,13.0183759765625,-0.32594549655914307,-2.215526580810547,1.310236930847168
1715114161447326000,13.028325927734375,-0.9572950601577759,-3.9013757705688477,1.571333408355713
1715114161457276000,13.03827587890625,0.3979341983795166,-4.161550521850586,3.4220592975616455
1715114161467225900,13.048225830078126,3.637718915939331,-3.9194374084472656,7.557854652404785
1715114161477175800,13.05817578125,5.818063259124756,-3.7982873916625977,10.579504013061523
1715114161487125800,13.068125732421874,5.275190830230713,-3.3808698654174805,11.140213012695312
1715114161497075700,13.07807568359375,0.8412765264511108,-1.6827077865600586,8.574118614196777
1715114161507025700,13.088025634765625,0.6866223812103271,-0.1793842315673828,7.4357147216796875
1715114161516975600,13.0979755859375,-0.5099391937255859,0.07201862335205078,6.947526454925537
1715114161526925600,13.107925537109375,-3.2530858516693115,0.4119415283203125,5.9518866539001465
1715114161536875500,13.11787548828125,-6.140654563903809,0.9442424774169922,4.6753010749816895
1715114161546825200,13.1278251953125,-7.823935508728027,1.6739091873168945,2.9893739223480225
1715114161556775200,13.137775146484374,-6.182328701019287,2.575510025024414,0.3410274386405945
1715114161566725000,13.14772509765625,-3.7117362022399902,2.5879783630371094,-3.036673069000244
1715114161576675000,13.157675048828125,-2.052551031112671,1.9475693702697754,-4.615233898162842
1715114161586624800,13.167624755859375,-1.1938471794128418,1.745406150817871,-4.751235008239746
1715114161596574700,13.17757470703125,-1.1241052150726318,2.0618605613708496,-4.102943420410156
1715114161606524700,13.187524658203126,-1.613452434539795,2.5825366973876953,-2.1824185848236084
1715114161616474600,13.197474609375,-2.0051026344299316,2.7651190757751465,-2.390211343765259
1715114161626424600,13.207424560546874,-3.627436876296997,2.5083627700805664,-4.846537113189697
1715114161636374300,13.217374267578125,-9.148612976074219,1.7918953895568848,-6.882534980773926
1715114161646324200,13.22732421875,-11.195219993591309,0.7874116897583008,-6.436900615692139
1715114161656274200,13.237274169921875,-7.580524444580078,-0.1283416748046875,-4.373388767242432
1715114161666224000,13.24722412109375,-3.7702155113220215,-1.2280464172363281,-2.481468677520752
1715114161676173800,13.257173828125,-1.9932019710540771,-2.1936397552490234,-0.4945812225341797
1715114161686123800,13.267123779296876,-1.926366925239563,-2.8406801223754883,1.5378108024597168
1715114161696073700,13.27707373046875,-2.911721706390381,-3.2294540405273438,3.2450146675109863
1715114161706023700,13.287023681640624,-3.905616283416748,-3.590494155883789,4.394144535064697
1715114161715973600,13.2969736328125,-4.514566898345947,-3.5626955032348633,5.635448455810547
1715114161725923300,13.30692333984375,-4.757844924926758,-3.4463577270507812,7.229424476623535
1715114161735873300,13.316873291015625,-4.408237457275391,-3.4234371185302734,8.666637420654297
1715114161745823200,13.3268232421875,-3.8520026206970215,-3.4472198486328125,9.527101516723633
1715114161755773200,13.336773193359376,-3.6702752113342285,-3.776632308959961,9.491016387939453
1715114161765723100,13.34672314453125,-3.717355251312256,-4.077678680419922,9.117255210876465
1715114161775672800,13.3566728515625,-3.9909722805023193,-4.619691848754883,7.814082145690918
1715114161785622800,13.366622802734375,-3.8455982208251953,-5.309350967407227,5.853109836578369
1715114161795572700,13.37657275390625,-4.1054368019104,-5.7884321212768555,5.011889457702637
1715114161805522700,13.386522705078125,-5.001116752624512,-5.220171928405762,6.048024654388428
1715114161815472400,13.396472412109375,-5.054037570953369,-4.4653425216674805,5.44137716293335
1715114161825422300,13.40642236328125,-4.694707870483398,-4.323448181152344,2.2750303745269775
1715114161835372300,13.416372314453126,-5.842902183532715,-4.301933288574219,-1.3822389841079712
1715114161845322200,13.426322265625,-7.184342384338379,-4.388284683227539,-3.3457589149475098
1715114161855272200,13.436272216796874,-6.383447647094727,-4.277349472045898,-4.075836658477783
1715114161865222000,13.446221923828125,-4.36859655380249,-3.866929054260254,-4.062119007110596
1715114161875171800,13.456171875,-2.187065839767456,-3.8819026947021484,-3.064624786376953
1715114161885121800,13.466121826171875,0.09692251682281494,-4.235881805419922,-2.3293023109436035
1715114161895071700,13.47607177734375,1.7121058702468872,-5.145891189575195,-2.5151162147521973
1715114161905021400,13.486021484375,3.152986526489258,-6.334303855895996,-2.4333388805389404
1715114161914971400,13.495971435546876,4.916471481323242,-7.503896713256836,-1.7646243572235107
1715114161924921300,13.50592138671875,6.339223384857178,-8.667658805847168,-1.289809226989746
1715114161934871300,13.515871337890625,8.160274505615234,-10.039373397827148,-3.25958514213562
1715114161944821200,13.5258212890625,10.041461944580078,-10.787003517150879,-6.432997703552246
1715114161954771000,13.53577099609375,10.173563957214355,-9.725419044494629,-8.482666015625
1715114161964721000,13.545720947265625,5.9484171867370605,-6.4360857009887695,-7.095883846282959
1715114161974670800,13.5556708984375,-7.2177019119262695,-3.9443893432617188,-3.0610525608062744
1715114161984620800,13.565620849609376,-6.83548641204834,-3.0544843673706055,-3.278007745742798
1715114161994570500,13.575570556640624,-2.400989532470703,-1.7260026931762695,-2.578420400619507
1715114162004520400,13.5855205078125,1.064141869544983,-0.13234996795654297,-0.5932835340499878
1715114162014470400,13.595470458984375,3.949758291244507,1.7289304733276367,1.1609798669815063
