time,seconds_elapsed,z,y,x
1715114170203203300,21.784203369140624,-2.126051187515259,-12.507309913635254,6.598419666290283
1715114170213153000,21.794153076171874,-1.723825216293335,-12.703634262084961,7.1490864753723145
1715114170223102700,21.804102783203124,-0.8810662031173706,-12.90953540802002,7.915230751037598
1715114170233052700,21.814052734375,-0.4692635238170624,-13.220781326293945,8.422801971435547
1715114170243002400,21.82400244140625,-0.8427590131759644,-13.795390129089355,8.020575523376465
1715114170252952300,21.833952392578126,-1.2497732639312744,-14.403517723083496,6.440402507781982
1715114170262902000,21.843902099609377,-1.3646949529647827,-14.317326545715332,5.085284233093262
1715114170272851700,21.853851806640623,-2.006340980529785,-13.340492248535156,5.746084213256836
1715114170282801700,21.8638017578125,-2.3798365592956543,-12.67011547088623,4.850652694702148
1715114170292751400,21.87375146484375,-2.3032219409942627,-12.401965141296387,1.8291701078414917
1715114170302701000,21.883701171875,-2.5330653190612793,-12.627019882202148,-0.7038952708244324
1715114170312651000,21.893651123046876,-2.5091233253479004,-13.053187370300293,-2.054224967956543
1715114170322600700,21.9036005859375,-1.8291701078414917,-13.321338653564453,-3.0166940689086914
1715114170332550700,21.913550537109376,-1.0869675874710083,-13.785813331604004,-3.8546648025512695
1715114170342500400,21.923500244140627,-0.10534487664699554,-14.508862495422363,-4.156333923339844
1715114170352450000,21.933449951171873,1.2258312702178955,-15.207969665527344,-3.4093432426452637
1715114170362400000,21.94339990234375,2.513911724090576,-16.09382438659668,-2.3367409706115723
1715114170372349700,21.953349609375,4.094084739685059,-17.085023880004883,-2.183511972427368
1715114170382299400,21.96329931640625,5.722142219543457,-17.87032127380371,-2.7293899059295654
1715114170392249300,21.973249267578126,7.51779317855835,-18.454505920410156,-4.0078935623168945
1715114170402199000,21.983198974609376,8.892065048217773,-18.823213577270508,-6.042964935302734
1715114170412148700,21.993148681640626,8.513781547546387,-18.45929527282715,-7.987056732177734
1715114170422098700,22.0030986328125,6.119579315185547,-17.19036865234375,-8.595184326171875
1715114170432048400,22.01304833984375,-4.309563159942627,-15.562311172485352,-7.1921820640563965
1715114170441998300,22.022998291015625,-8.93037223815918,-14.441824913024902,-6.737283706665039
1715114170451948000,22.032947998046875,-5.784391403198242,-12.531251907348633,-5.114014625549316
1715114170461897700,22.042897705078126,-2.47560453414917,-10.41956615447998,-3.19865345954895
1715114170471847700,22.05284765625,-0.10055647045373917,-8.212111473083496,-1.4748282432556152
1715114170481797400,22.06279736328125,2.0877439975738525,-6.593631267547607,-0.22026655077934265
1715114170491747000,22.0727470703125,3.529053211212158,-5.535394191741943,-0.37828385829925537
1715114170501697000,22.082697021484375,5.339069843292236,-4.491522312164307,0.8475474119186401
1715114170511646700,22.092646728515625,6.205770969390869,-3.8498764038085938,3.8786067962646484
1715114170521596700,22.1025966796875,5.04218864440918,-3.9839515686035156,7.053318023681641
1715114170531546400,22.11254638671875,2.561795711517334,-4.922478675842285,9.155426979064941
1715114170541496000,22.12249609375,-0.08140286058187485,-6.3302693367004395,9.050082206726074
1715114170551446000,22.132446044921874,-0.28730419278144836,-6.746860504150391,6.004657745361328
1715114170561395700,22.142395751953124,1.359906554222107,-5.846640586853027,3.0119056701660156
1715114170571345400,22.152345458984374,2.432508945465088,-4.553771495819092,1.4413094520568848
1715114170581295400,22.16229541015625,3.246537446975708,-3.3662476539611816,1.2880805730819702
1715114170591245000,22.1722451171875,3.6966474056243896,-2.557007312774658,0.6129156351089478
1715114170601195000,22.182195068359373,4.017470359802246,-1.9776105880737305,-0.1388636976480484
1715114170611144700,22.192144775390624,4.2329487800598145,-1.4987702369689941,-0.9241618514060974
1715114170621094400,22.202094482421874,4.390965938568115,-1.2114660739898682,-1.4987702369689941
1715114170631044400,22.21204443359375,4.668693542480469,-1.2018892765045166,-1.867477297782898
1715114170640994000,22.221994140625,5.056553840637207,-1.4317326545715332,-1.987187385559082
1715114170650943700,22.23194384765625,5.453991413116455,-1.6136919260025024,-1.5466543436050415
1715114170660893700,22.241893798828126,5.57370138168335,-1.9967641830444336,-1.7334020137786865
1715114170670843400,22.251843505859377,4.663905143737793,-2.782062292098999,-3.442862033843994
1715114170680793300,22.26179345703125,2.38462495803833,-3.8738183975219727,-4.788403511047363
1715114170690743000,22.271742919921873,-6.751648902893066,-6.2201361656188965,-5.506663799285889
1715114170700692700,22.281692626953124,-24.6602783203125,-11.678915977478027,-5.736507415771484
1715114170710642700,22.291642578125,-34.86436462402344,-21.74892807006836,-6.943184852600098
1715114170720592400,22.30159228515625,-24.167072296142578,-26.690561294555664,-9.2033109664917
1715114170730542000,22.3115419921875,-10.821791648864746,-22.261287689208984,-3.2178070545196533
1715114170740492000,22.321491943359376,-9.41400146484375,-17.42978858947754,-1.7860745191574097
1715114170750441700,22.331441650390627,-10.35252857208252,-11.18092155456543,-2.231395959854126
1715114170760391700,22.3413916015625,-8.973467826843262,-6.54574728012085,-3.6296098232269287
1715114170770341400,22.35134130859375,-8.039729118347168,-4.185064792633057,-5.061342239379883
1715114170780291000,22.361291015625,-7.072471618652344,-4.683058738708496,-7.4316020011901855
1715114170790241000,22.371240966796876,-5.449203014373779,-8.882488250732422,-11.75553035736084
1715114170800190700,22.381190673828126,-4.793191909790039,-13.88158130645752,-13.35964584350586
1715114170810140400,22.391140380859376,-4.941632270812988,-18.96686553955078,-14.125789642333984
1715114170820090400,22.40109033203125,0.3974374830722809,-21.600488662719727,-10.754754066467285
1715114170830040000,22.4110400390625,2.7437551021575928,-17.693151473999023,-2.782062292098999
1715114170839990000,22.420989990234375,0.49799394607543945,-9.940725326538086,2.4803929328918457
1715114170849939700,22.430939697265625,5.152322292327881,-4.242525577545166,1.8339585065841675
1715114170859889400,22.440889404296875,6.861782073974609,-1.8291701078414917,0.23942017555236816
1715114170869839400,22.45083935546875,5.74129581451416,-2.738966703414917,-2.121262788772583
1715114170879789000,22.4607890625,6.138733386993408,-6.349422931671143,-6.009446144104004
1715114170889738800,22.47073876953125,9.026140213012695,-10.079588890075684,-7.637503623962402
1715114170899688700,22.480688720703125,11.458649635314941,-12.617443084716797,-6.01423454284668
1715114170909638400,22.490638427734375,11.128249168395996,-13.283031463623047,-3.361459255218506
1715114170919588400,22.50058837890625,9.040505409240723,-12.765883445739746,-1.6089035272598267
1715114170929538000,22.5105380859375,5.257667064666748,-12.181697845458984,-1.278503656387329
1715114170939487700,22.52048779296875,1.7334020137786865,-11.44907283782959,-0.47884035110473633
1715114170949437700,22.530437744140624,-0.545877993106842,-11.204863548278809,-0.181959331035614
1715114170959387400,22.540387451171874,-0.5506663918495178,-11.923124313354492,-0.4884171485900879
1715114170969337000,22.550337158203124,0.5171475410461426,-12.904747009277344,0.6416460275650024
1715114170979287000,22.560287109375,2.4420857429504395,-13.230358123779297,3.179499864578247
1715114170989236700,22.57023681640625,4.299986362457275,-13.187262535095215,6.426037311553955
1715114170999186700,22.580186767578127,5.386953830718994,-13.407529830932617,8.341399192810059
1715114171009136400,22.590136474609373,2.8203697204589844,-12.876016616821289,8.508993148803711
1715114171019086000,22.600086181640624,-1.2976573705673218,-11.669339179992676,6.205770969390869
1715114171029036000,22.6100361328125,-1.0630255937576294,-10.869675636291504,6.627150535583496
1715114171038985700,22.61998583984375,-1.8387469053268433,-10.309432983398438,6.560112476348877
1715114171048935400,22.629935302734374,-4.055777549743652,-9.5624418258667,5.2480902671813965
1715114171058885400,22.639885498046876,-5.966350555419922,-8.513781547546387,3.552995204925537
1715114171068835000,22.6498349609375,-6.282385349273682,-7.599195957183838,1.3982137441635132
1715114171078785000,22.659784912109377,-5.104437828063965,-7.048529624938965,-0.8427590131759644
1715114171088734700,22.669734619140623,-2.408566951751709,-6.698976516723633,-2.853888511657715
1715114171098684400,22.679684326171873,-0.45010992884635925,-6.785167694091797,-3.9887399673461914
1715114171108634400,22.68963427734375,0.29209262132644653,-7.101202011108398,-4.094084739685059
1715114171118584000,22.699583984375,0.7852981686592102,-7.158663272857666,-4.127603530883789
1715114171128533800,22.70953369140625,0.6703764796257019,-7.240066051483154,-3.7876269817352295
1715114171138483700,22.719483642578126,0.5841852426528931,-7.01979923248291,-2.609679937362671
1715114171148433400,22.729433349609376,0.5219359993934631,-6.852205276489258,-1.7094600200653076
1715114171158383400,22.73938330078125,0.6177040338516235,-7.273584842681885,-2.719813108444214
1715114171168333000,22.7493330078125,-2.1930887699127197,-8.149862289428711,-4.850652694702148
1715114171178282800,22.75928271484375,-8.858546257019043,-9.600749015808105,-6.89530086517334
1715114171188232700,22.769232666015625,-8.729259490966797,-10.836156845092773,-5.540182590484619
1715114171198182400,22.779182373046876,-4.395754337310791,-11.602301597595215,-2.609679937362671
1715114171208132000,22.789132080078126,-1.173158884048462,-12.172121047973633,-0.181959331035614
1715114171218082000,22.79908203125,0.05746084079146385,-12.24394702911377,1.886630892753601
1715114171228031700,22.80903173828125,0.3495534360408783,-12.090718269348145,3.19865345954895
1715114171237981700,22.818981689453125,0.12449848651885986,-12.15296745300293,3.6152446269989014
1715114171247931400,22.828931396484375,-0.5267243981361389,-12.287043571472168,4.194641590118408
1715114171257881000,22.838881103515625,-1.0773907899856567,-12.382811546325684,5.161899089813232
1715114171267831000,22.8488310546875,-1.1683704853057861,-12.306197166442871,6.038176536560059
1715114171277780700,22.85878076171875,-0.9816226959228516,-12.368446350097656,6.871358871459961
1715114171287730400,22.86873046875,-0.7805097699165344,-12.823344230651855,7.393294811248779
1715114171297680400,22.878680419921874,-0.2298433631658554,-13.330915451049805,7.560888767242432
1715114171307630000,22.888630126953124,0.31124621629714966,-13.828908920288086,7.220912456512451
1715114171317580000,22.898580078125,0.5123591423034668,-14.259865760803223,6.248866558074951
1715114171327529700,22.90852978515625,-0.2059013396501541,-13.819332122802734,5.4444146156311035
1715114171337479400,22.9184794921875,-1.699883222579956,-12.593501091003418,5.640739440917969
1715114171347429400,22.928429443359374,-3.466804027557373,-12.22000503540039,3.093308687210083
1715114171357379000,22.938379150390624,-5.099649429321289,-12.310985565185547,-0.4596867263317108
1715114171367328800,22.948328857421874,-6.0190229415893555,-12.832921028137207,-3.3231520652770996
1715114171377278700,22.95827880859375,-4.017470359802246,-13.402741432189941,-4.23773717880249
1715114171387228400,22.968228515625,-0.9289502501487732,-13.713987350463867,-3.466804027557373
1715114171397178000,22.97817822265625,0.8762778043746948,-14.149731636047363,-2.6671407222747803
1715114171407128000,22.988128173828127,2.011129379272461,-15.073893547058105,-2.456450939178467
1715114171417077800,22.998077880859373,3.423708438873291,-16.366762161254883,-2.451662540435791
1715114171427027700,23.00802783203125,5.348646640777588,-17.774553298950195,-2.978386878967285
1715114171436977400,23.017977294921874,6.876147270202637,-18.641254425048828,-3.3662476539611816
1715114171446927000,23.027927001953124,7.771578788757324,-18.909404754638672,-3.778050184249878
1715114171456877000,23.037876953125,8.791508674621582,-18.971654891967773,-4.98472785949707
1715114171466826800,23.04782666015625,9.030928611755371,-18.756175994873047,-6.943184852600098
1715114171476776400,23.0577763671875,7.690176010131836,-17.774553298950195,-7.987056732177734
1715114171486726400,23.067726318359377,-0.14844051003456116,-15.940594673156738,-6.828263282775879
1715114171496676000,23.077676025390623,-10.836156845092773,-14.772224426269531,-5.142745018005371
1715114171506626000,23.0876259765625,-8.054094314575195,-13.172897338867188,-4.812345504760742
1715114171516575700,23.09757568359375,-3.3423056602478027,-11.037269592285156,-3.4620156288146973
1715114171526525400,23.107525390625,-0.11013327538967133,-8.183381080627441,-1.7094600200653076
1715114171536475400,23.117475341796876,1.6136919260025024,-5.7987565994262695,0.16759411990642548
1715114171546425000,23.127425048828126,3.883395195007324,-4.60165548324585,0.9433154463768005
1715114171556374800,23.137374755859376,6.18182897567749,-4.031835556030273,1.5658079385757446
1715114171566324700,23.14732470703125,6.766014099121094,-3.4572272300720215,4.2760443687438965
1715114171576274400,23.1572744140625,5.171475887298584,-3.5242648124694824,6.368576526641846
1715114171586224400,23.167224365234375,2.5091233253479004,-4.486733913421631,7.580042362213135
1715114171596174000,23.177174072265625,-0.9145850539207458,-5.841852188110352,7.283161640167236
1715114171606123800,23.187123779296876,-2.4181437492370605,-6.852205276489258,6.200982570648193
1715114171616073700,23.19707373046875,-0.9385270476341248,-6.775590896606445,4.290409564971924
1715114171626023400,23.2070234375,1.3455413579940796,-5.679046630859375,3.0358476638793945
1715114171635973000,23.21697314453125,3.3854012489318848,-4.501099109649658,2.7533318996429443
1715114171645923000,23.226923095703125,4.774038314819336,-3.7397429943084717,1.920149803161621
