time,seconds_elapsed,z,y,x
1715114141139333400,33.48833349609375,-0.7597322463989258,-0.8181521892547607,1.0351340770721436
1715114141149283300,33.49828344726563,-0.9695930480957031,-0.4038686752319336,1.572802186012268
1715114141159233300,33.5082333984375,-1.1871166229248047,-0.34410929679870605,1.946311116218567
1715114141169183000,33.51818286132813,-1.5671625137329102,-0.3875563144683838,2.097914934158325
1715114141179133000,33.5281328125,-2.013741970062256,-0.20988225936889648,1.9090479612350464
1715114141189083000,33.53808276367187,-2.2232985496520996,-0.07791900634765625,1.6043287515640259
1715114141199032800,33.54803271484375,-2.1880593299865723,-0.26534295082092285,1.1173710823059082
1715114141208982500,33.557982421875,-2.3878488540649414,-0.47121214866638184,0.4914947748184204
1715114141218932500,33.56793237304687,-2.8443684577941895,-0.49668121337890625,-0.0974811315536499
1715114141228882400,33.57788232421875,-3.4041318893432617,-0.4222853183746338,-0.43245482444763184
1715114141238832400,33.587832275390625,-4.073117733001709,-0.2968895435333252,-0.5032171010971069
1715114141248782300,33.5977822265625,-4.452397346496582,-0.10529136657714844,-0.3709130883216858
1715114141258732000,33.60773193359375,-4.234827995300293,0.0614018440246582,-0.05031013488769531
1715114141268682000,33.617681884765624,-3.4799842834472656,0.021677494049072266,0.2783978581428528
1715114141278632000,33.6276318359375,-2.7712435722351074,-0.19341421127319336,0.3412240147590637
1715114141288582000,33.637581787109376,-2.5291261672973633,-0.3444817066192627,0.037639737129211426
1715114141298531600,33.64753149414062,-2.5667247772216797,-0.30074453353881836,-0.4254875183105469
1715114141308481500,33.6574814453125,-2.5919528007507324,-0.0658726692199707,-0.5958507061004639
1715114141318431500,33.667431396484375,-2.3705368041992188,0.20703983306884766,-0.4767758250236511
1715114141328381400,33.67738134765625,-1.8696141242980957,0.556032657623291,-0.013671189546585083
1715114141338331400,33.68733129882813,-1.1560344696044922,0.9549469947814941,0.47087934613227844
1715114141348281000,33.697281005859374,-0.6308069229125977,1.2296433448791504,0.8082375526428223
1715114141358231000,33.70723095703125,-0.19874000549316406,1.3147010803222656,0.7225244045257568
1715114141368181000,33.717180908203126,0.36344432830810547,1.1126842498779297,0.16035419702529907
1715114141378131000,33.727130859375,1.0406494140625,0.868720531463623,-0.625271201133728
1715114141388080600,33.73708056640625,1.623692512512207,0.953336238861084,-1.1444438695907593
1715114141398030600,33.747030517578125,2.090876579284668,1.0853466987609863,-1.3146435022354126
1715114141407980500,33.75698046875,2.362302780151367,1.0478320121765137,-1.2984195947647095
1715114141417930500,33.76693041992188,2.391289710998535,1.0788321495056152,-1.1040288209915161
1715114141427880400,33.77688037109375,2.2265729904174805,1.2442622184753418,-0.7798657417297363
1715114141437830100,33.786830078125,2.0692615509033203,1.5721893310546875,-0.4232940673828125
1715114141447780000,33.796780029296876,1.9199247360229492,2.0225205421447754,-0.2506571412086487
1715114141457730000,33.80672998046875,1.8037500381469727,2.4726500511169434,-0.34350457787513733
1715114141467680000,33.81667993164063,1.2964658737182617,2.68687105178833,-0.23172512650489807
1715114141477630000,33.8266298828125,0.7349948883056641,2.257640838623047,-0.05714930593967438
1715114141487579600,33.83657958984375,0.8159246444702148,1.8719062805175781,-0.19949378073215485
1715114141497529600,33.84652954101563,1.1418476104736328,1.8234915733337402,-0.3049122393131256
1715114141507479600,33.8564794921875,1.6824111938476562,1.6209049224853516,-0.3399801552295685
1715114141517429200,33.86642919921875,2.1140804290771484,1.2800254821777344,-0.4172605872154236
1715114141527379200,33.876379150390626,2.139995574951172,0.971214771270752,-0.6580575108528137
1715114141537329200,33.8863291015625,1.2482643127441406,0.551025390625,-1.2110131978988647
1715114141547278800,33.89627880859375,0.21005916595458984,0.34080028533935547,-1.0355311632156372
1715114141557228800,33.906228759765625,-0.06915569305419922,0.26720619201660156,-1.9881385564804077
1715114141567178500,33.91617846679687,-0.8755979537963867,-0.050052642822265625,-2.600107192993164
1715114141577128400,33.92612841796875,-1.2164344787597656,-0.11036968231201172,-2.488645553588867
1715114141587078100,33.936078125,-1.2220792770385742,-0.39107203483581543,-3.5186097621917725
1715114141597028000,33.94602807617188,-1.5897541046142578,-0.8012845516204834,-2.761378526687622
1715114141606978000,33.95597802734375,-0.8481254577636719,-0.9068210124969482,-1.6719075441360474
1715114141616927700,33.965927734375,-0.13067054748535156,-1.1208949089050293,-0.868324339389801
1715114141626877700,33.97587768554688,0.5308074951171875,-1.3467073440551758,-0.0729212686419487
1715114141636827400,33.98582739257812,0.717738151550293,-1.3646693229675293,0.5602143406867981
1715114141646777300,33.99577734375,0.8191089630126953,-1.288555383682251,1.3251549005508423
1715114141656727300,34.005727294921876,0.6174488067626953,-1.014394998550415,1.6469063758850098
1715114141666677000,34.01567700195312,-0.34943294525146484,-1.2615301609039307,1.9788013696670532
1715114141676627000,34.025626953125,-1.6460685729980469,-0.9050097465515137,0.8302807211875916
1715114141686576600,34.03557666015625,-1.5019035339355469,-0.6422920227050781,0.02598126232624054
1715114141696526600,34.04552661132813,-0.5719461441040039,-0.8587672710418701,-0.7615624666213989
1715114141706476300,34.055476318359375,-0.08361530303955078,-1.469192385673523,-1.389093041419983
1715114141716426200,34.06542626953125,0.060729026794433594,-1.707175612449646,-1.525219202041626
1715114141726376200,34.07537622070313,-0.15565204620361328,-1.4590686559677124,-1.6193004846572876
1715114141736326000,34.085325927734374,-0.6702289581298828,-1.2259838581085205,-1.5277090072631836
1715114141746275800,34.09527587890625,-1.4074535369873047,-1.0366151332855225,-1.270438551902771
1715114141756225500,34.1052255859375,-2.1595520973205566,-0.8874070644378662,-0.9941602945327759
1715114141766175500,34.11517553710937,-2.795124053955078,-0.8624744415283203,-0.8345224261283875
1715114141776125200,34.12512524414063,-3.2051987648010254,-0.6868679523468018,-0.7027767896652222
1715114141786075100,34.1350751953125,-3.0655322074890137,-0.498873233795166,-0.7803459167480469
1715114141796025000,34.14502514648437,-2.712383270263672,-0.4313395023345947,-0.6984795331954956
1715114141805974800,34.154974853515625,-2.261566638946533,-0.2870194911956787,-0.5535714030265808
1715114141815924700,34.1649248046875,-1.9629197120666504,-0.021157264709472656,-0.1999536156654358
1715114141825874400,34.17487451171875,-1.808802604675293,0.2127823829650879,0.2936336398124695
1715114141835824400,34.184824462890624,-1.4089746475219727,0.45210909843444824,0.7355208396911621
1715114141845774000,34.19477416992188,-0.6724414825439453,0.6233086585998535,0.9334380626678467
1715114141855724000,34.20472412109375,-0.0037488937377929688,0.5928628444671631,0.7296610474586487
1715114141865674000,34.21467407226562,0.8009500503540039,0.2215101718902588,0.3756013512611389
1715114141875623700,34.22462377929688,1.5816516876220703,-0.19550442695617676,0.12204954028129578
1715114141885573600,34.23457373046875,2.029470443725586,-0.3039529323577881,-0.10690784454345703
1715114141895523600,34.24452368164062,2.2592334747314453,-0.1703035831451416,-0.41475754976272583
1715114141905473500,34.2544736328125,2.446230888366699,-0.14397835731506348,-0.4839487373828888
1715114141915423200,34.26442333984375,2.455254554748535,-0.311629056930542,-0.0651504397392273
1715114141925373200,34.27437329101563,2.543389320373535,-0.18704676628112793,0.4454812705516815
1715114141935323100,34.2843232421875,2.911557197570801,0.032039642333984375,0.4810050427913666
1715114141945273000,34.29427319335937,3.3518266677856445,0.2040090560913086,0.2647780179977417
1715114141955222800,34.30422290039063,3.499746322631836,0.29545068740844727,-0.10740578919649124
1715114141965172700,34.3141728515625,3.2628936767578125,0.309128999710083,-0.4313884973526001
1715114141975122700,34.32412280273437,2.4850196838378906,0.2490677833557129,-0.48986268043518066
1715114141985072600,34.33407275390625,1.8828325271606445,0.36812257766723633,-0.24415498971939087
1715114141995022600,34.344022705078125,1.457876205444336,0.8711028099060059,0.5361140966415405
1715114142004972300,34.35397216796875,1.0433473587036133,1.2100555896759033,1.3277500867843628
1715114142014922200,34.363922119140625,0.9067258834838867,1.205960988998413,1.7422354221343994
1715114142024872200,34.3738720703125,1.1243171691894531,0.9390287399291992,1.6903430223464966
1715114142034822100,34.383822265625,1.9003658294677734,0.4790825843811035,1.317129373550415
1715114142044771800,34.393771728515624,2.5874223709106445,-0.1358499526977539,1.0230658054351807
1715114142054721800,34.4037216796875,2.6983251571655273,-0.49538564682006836,0.7368088364601135
1715114142064671700,34.413671630859376,2.5872068405151367,-0.46515846252441406,0.46776074171066284
1715114142074621700,34.42362158203125,2.3432817459106445,-0.43476152420043945,0.405231237411499
1715114142084571600,34.43357153320313,1.3698034286499023,-0.5334672927856445,0.65843665599823
1715114142094521300,34.443521240234375,-0.013827323913574219,-0.6626701354980469,0.6921042799949646
1715114142104471300,34.45347119140625,-0.4831247329711914,-0.9205560684204102,-0.5490047931671143
1715114142114421200,34.46342114257813,-1.123896598815918,-1.6947213411331177,-1.5718239545822144
1715114142124371200,34.47337109375,-1.6493463516235352,-1.3464183807373047,-0.6404569149017334
1715114142134321200,34.48332104492187,-1.3406238555908203,-0.8115234375,0.20200487971305847
1715114142144270800,34.493270751953126,-0.9928798675537109,-0.4389481544494629,0.6926073431968689
1715114142154220800,34.503220703125,-1.1731681823730469,-0.3056771755218506,0.7785235643386841
1715114142164170800,34.51317065429687,-1.9737730026245117,-0.25060153007507324,0.8708892464637756
1715114142174120700,34.52312060546875,-2.451712131500244,-0.15133213996887207,0.97194504737854
1715114142184070400,34.5330703125,-2.6716346740722656,-0.08401608467102051,1.1224310398101807
1715114142194020400,34.54302026367188,-2.9579668045043945,0.14441537857055664,1.3990625143051147
1715114142203970300,34.55297021484375,-2.7963438034057617,0.44748830795288086,1.7512588500976562
1715114142213920300,34.56292016601562,-2.3886971473693848,0.6390907764434814,2.0543978214263916
1715114142223870200,34.5728701171875,-2.0907211303710938,0.7399201393127441,1.9736545085906982
1715114142233820000,34.58281982421875,-1.7288017272949219,0.6458261013031006,1.3742307424545288
1715114142243769900,34.59276977539062,-1.4508476257324219,0.2007763385772705,0.7478506565093994
1715114142253719800,34.6027197265625,-1.6779108047485352,-0.11928415298461914,0.4040520489215851
1715114142263669800,34.612669677734374,-2.147498607635498,-0.062229156494140625,0.26441463828086853
1715114142273619500,34.62261938476563,-2.7556591033935547,0.005960702896118164,0.12102687358856201
1715114142283569400,34.6325693359375,-3.504082202911377,0.004998207092285156,-0.007330000400543213
1715114142293519400,34.64251928710937,-4.076012134552002,0.032532691955566406,-0.19419705867767334
1715114142303469300,34.65246923828125,-3.843541145324707,0.14569568634033203,-0.4509025812149048
1715114142313419300,34.662419189453125,-3.170619487762451,0.29744434356689453,-0.48547065258026123
1715114142323369000,34.67236889648437,-2.816514015197754,0.34458470344543457,-0.23222452402114868
1715114142333319000,34.68231884765625,-2.8335065841674805,0.4249749183654785,0.052417755126953125
1715114142343268900,34.692268798828124,-2.778265953063965,0.6795535087585449,0.33128607273101807
1715114142353218800,34.70221875,-2.1160292625427246,1.2129395008087158,0.8675369620323181
1715114142363168500,34.71216845703125,-0.8092546463012695,1.696688175201416,1.5873138904571533
1715114142373118500,34.72211840820312,0.8949689865112305,1.8995161056518555,2.208791971206665
1715114142383068400,34.732068359375,2.3503284454345703,1.6431941986083984,2.4137790203094482
1715114142393018400,34.742018310546875,2.914849281311035,1.271115779876709,2.123232364654541
1715114142402968300,34.75196826171875,2.608431816101074,1.0955390930175781,1.431882381439209
1715114142412918000,34.76191796875,1.841207504272461,0.8622560501098633,0.3869110345840454
1715114142422868000,34.771867919921874,1.01251220703125,0.7083899974822998,-0.6236665844917297
1715114142432818000,34.78181787109375,0.3493833541870117,0.7719695568084717,-1.422154188156128
1715114142442768000,34.791767822265626,0.06470584869384766,0.9435498714447021,-2.070725202560425
1715114142452717600,34.80171752929687,0.3193998336791992,1.1956300735473633,-2.558751106262207
1715114142462667500,34.81166748046875,0.8403654098510742,1.3779785633087158,-2.558279514312744
1715114142472617500,34.821617431640625,1.5556535720825195,1.4285550117492676,-2.0297439098358154
1715114142482567400,34.8315673828125,2.3748035430908203,1.3312122821807861,-1.1601369380950928
1715114142492517400,34.84151733398438,3.4181785583496094,1.1198360919952393,-0.4069700241088867
1715114142502467000,34.851467041015624,4.832590103149414,1.0615863800048828,0.3383815288543701
1715114142512417000,34.8614169921875,5.90311336517334,0.7608873844146729,1.150829792022705
1715114142522367000,34.87136694335938,6.369222640991211,0.29801368713378906,1.6879732608795166
1715114142532317000,34.88131689453125,6.0991010665893555,0.07010793685913086,1.721360445022583
1715114142542267000,34.89126684570312,5.745537757873535,-0.15117502212524414,0.7224097847938538
1715114142552216600,34.901216552734375,4.861198425292969,-0.6332364082336426,-0.2993086576461792
1715114142562166500,34.91116650390625,3.422532081604004,-1.1122987270355225,-0.9167790412902832
1715114142572116500,34.92111645507813,1.8239555358886719,-1.334081768989563,-1.458864450454712
1715114142582066400,34.93106640625,0.5731801986694336,-1.2305305004119873,-1.9544868469238281
1715114142592016100,34.94101611328125,-0.3046236038208008,-1.0176630020141602,-2.037109375
1715114142601966000,34.95096606445313,-0.8929166793823242,-0.8011734485626221,-1.692923665046692
