time,seconds_elapsed,z,y,x
1715114129060164400,21.409164306640626,6.6594719886779785,3.471592426300049,0.5105634927749634
1715114129070114300,21.4191142578125,7.928399085998535,3.6152446269989014,0.5536591410636902
1715114129080064300,21.429064208984375,9.216479301452637,3.6391866207122803,0.778714120388031
1715114129090014000,21.439013916015625,10.140641212463379,3.5434184074401855,0.7930793166160583
1715114129099964000,21.4489638671875,10.772710800170898,3.4572272300720215,0.3621230125427246
1715114129109913900,21.458913818359374,11.141417503356934,3.423708438873291,-0.1693897694349289
1715114129119863800,21.46886376953125,10.969035148620605,3.428496837615967,-0.7200561761856079
1715114129129813800,21.478813720703126,10.56680965423584,3.5482068061828613,-1.0743980407714844
1715114129139763500,21.488763427734376,10.308235168457031,3.7014358043670654,-0.9068039059638977
1715114129149713400,21.49871337890625,10.24119758605957,3.869029998779297,-0.46627077460289
1715114129159663400,21.508663330078125,10.126276016235352,4.01268196105957,-0.10714052617549896
1715114129169613300,21.51861328125,9.99220085144043,4.213795185089111,0.1562216579914093
1715114129179563000,21.52856298828125,9.637859344482422,4.434061527252197,0.49140989780426025
1715114129189513000,21.538512939453124,9.091980934143066,4.5394062995910645,0.8601169586181641
1715114129199463000,21.548462890625,8.981847763061523,4.505887508392334,1.1617863178253174
1715114129209412900,21.558412841796876,9.379284858703613,4.347870349884033,1.5209165811538696
1715114129219362800,21.56836279296875,10.040084838867188,4.170699596405029,1.492186188697815
1715114129229312500,21.5783125,10.787075996398926,4.01268196105957,1.0708067417144775
1715114129239262500,21.588262451171875,11.299434661865234,3.758896589279175,0.7260416746139526
1715114129249212400,21.59821240234375,11.581951141357422,3.1890766620635986,0.2663549482822418
1715114129259162400,21.608162353515624,11.423933029174805,2.7054479122161865,-0.322618693113327
1715114129269112000,21.618112060546874,10.863690376281738,2.4899697303771973,-0.5476736426353455
1715114129279062000,21.62806201171875,10.461463928222656,2.3319525718688965,-0.23163901269435883
1715114129289012000,21.638011962890626,10.772710800170898,1.9728221893310547,0.4291606545448303
1715114129298962000,21.6479619140625,11.505335807800293,1.5466543436050415,1.0372878313064575
1715114129308911900,21.657911865234375,12.123040199279785,1.2114660739898682,1.3964180946350098
1715114129318861600,21.667861572265625,12.142193794250488,0.8619126081466675,1.5304933786392212
1715114129328811500,21.6778115234375,11.265915870666504,0.6512228846549988,1.4395138025283813
1715114129338761500,21.687761474609374,9.96825885772705,0.6560112833976746,1.0851719379425049
1715114129348711400,21.69771142578125,8.637083053588867,0.7134721279144287,0.8457517623901367
1715114129358661000,21.7076611328125,7.286752700805664,1.015141487121582,0.9032126069068909
1715114129368611000,21.717611083984377,6.35301399230957,1.5514427423477173,1.1569979190826416
1715114129378561000,21.72756103515625,6.415263652801514,1.920149803161621,1.6023194789886475
1715114129388511000,21.737510986328125,7.463923931121826,2.1068975925445557,2.0189106464385986
1715114129398461000,21.7474609375,8.876502990722656,2.2457611560821533,2.1529858112335205
1715114129408410600,21.75741064453125,9.90122127532959,2.231395959854126,2.100313425064087
1715114129418360600,21.767360595703124,10.126276016235352,2.1308395862579346,1.9279309511184692
1715114129428310500,21.777310546875,9.436745643615723,2.1068975925445557,1.6741455793380737
1715114129438260500,21.787260498046876,8.277952194213867,2.1164743900299072,1.4107834100723267
1715114129448210200,21.797210205078127,7.0138139724731445,2.22660756111145,1.1330559253692627
1715114129458160000,21.80716015625,6.0417680740356445,2.38462495803833,1.1091139316558838
1715114129468110000,21.817110107421875,5.16549015045166,2.5522189140319824,1.2144588232040405
1715114129478060000,21.82706005859375,4.538209438323975,2.715024709701538,1.1569979190826416
1715114129488010000,21.837010009765624,4.2509050369262695,2.849100112915039,0.9080010056495667
1715114129497959700,21.846959716796874,4.274847030639648,2.9257144927978516,0.5057750940322876
1715114129507909600,21.85690966796875,4.284423828125,3.045424461364746,0.21368250250816345
1715114129517859600,21.866859619140627,4.289212226867676,3.227383852005005,0.03651157766580582
1715114129527809500,21.8768095703125,4.231751441955566,3.4093432426452637,-0.24121582508087158
1715114129537759500,21.886759521484375,4.552574634552002,3.758896589279175,-0.3992331326007843
1715114129547709200,21.896709228515626,5.538985729217529,4.084507942199707,-0.24121582508087158
1715114129557659100,21.9066591796875,6.558915615081787,4.2951979637146,-0.03531447425484657
1715114129567609000,21.916609130859374,7.439981937408447,4.553771495819092,-0.07841010391712189
1715114129577559000,21.92655908203125,8.076839447021484,4.730942726135254,-0.34656068682670593
1715114129587508700,21.9365087890625,8.503006935119629,4.850652694702148,-0.6721721291542053
1715114129597458700,21.946458740234377,9.091980934143066,5.013458251953125,-0.8541314601898193
1715114129607408600,21.95640869140625,9.834183692932129,5.157110691070557,-0.7918822169303894
1715114129617358600,21.966358642578125,10.62427043914795,5.434837818145752,-0.47584760189056396
1715114129627308500,21.97630859375,11.72081470489502,5.631162166595459,-0.05925649031996727
1715114129637258200,21.98625830078125,12.85087776184082,5.664681434631348,0.23283611238002777
1715114129647208200,21.996208251953124,13.688848495483398,5.770026206970215,0.2998737692832947
1715114129657158100,22.006158203125,14.09586238861084,5.904101371765137,0.2950853705406189
1715114129667108000,22.016108154296877,13.602657318115234,6.0190229415893555,0.17058686912059784
1715114129677057800,22.026057861328123,12.123040199279785,6.2392897605896,-0.14065934717655182
1715114129687007700,22.0360078125,10.51413631439209,6.531382083892822,-0.7152677774429321
1715114129696957700,22.045957763671876,9.403226852416992,6.62236213684082,-1.026513934135437
1715114129706907600,22.05590771484375,9.063250541687012,6.449979305267334,-1.002571940422058
1715114129716857600,22.065857666015624,9.589975357055664,6.124367713928223,-0.8732850551605225
1715114129726807600,22.0758076171875,10.700884819030762,5.7125654220581055,-0.49978959560394287
1715114129736757500,22.085757568359377,11.960234642028809,5.190629482269287,-0.07841010391712189
1715114129746707500,22.09570751953125,12.769474983215332,4.596867084503174,-0.030526071786880493
1715114129756657400,22.105657470703125,12.956222534179688,4.003105163574219,-0.3944447338581085
1715114129766607400,22.115607421875,12.72637939453125,3.4141316413879395,-1.2084733247756958
1715114129776557300,22.125557373046874,12.300210952758789,2.9496564865112305,-2.252345323562622
1715114129786507300,22.13550732421875,12.056002616882324,2.5330653190612793,-3.0759506225585938
1715114129796457200,22.145457275390626,11.893197059631348,2.1739351749420166,-3.4638113975524902
1715114129806407200,22.1554072265625,11.39520263671875,1.9919757843017578,-3.5021185874938965
1715114129816357000,22.165357177734375,10.471040725708008,2.121262788772583,-3.1286230087280273
1715114129826307000,22.17530712890625,9.704896926879883,2.346317768096924,-2.3768436908721924
1715114129836257000,22.185257080078124,9.446322441101074,2.3798365592956543,-1.467047095298767
1715114129846207000,22.19520703125,9.589975357055664,2.3558945655822754,-0.7775170207023621
1715114129856157000,22.205156982421876,9.819818496704102,2.341529369354248,-0.34177228808403015
1715114129866107000,22.21510693359375,9.920374870300293,2.1978771686553955,-0.0017956512747332454
1715114129876056800,22.225056884765625,9.795876502990723,2.030282974243164,0.2041056901216507
1715114129886006800,22.2350068359375,9.54209041595459,1.8339585065841675,0.16579847037792206
1715114129895956700,22.244956787109373,9.20211410522461,1.6615760326385498,0.0077811554074287415
1715114129905906700,22.25490673828125,8.814253807067871,1.5083470344543457,-0.2124854028224945
1715114129915856600,22.264856689453126,8.316259384155273,1.3982137441635132,-0.3944447338581085
1715114129925806600,22.274806640625,7.995436668395996,1.3263877630233765,-0.5333084464073181
1715114129935756500,22.284756591796874,7.679401874542236,1.2832920551300049,-0.70090252161026
1715114129945706500,22.29470654296875,7.181407928466797,1.2976573705673218,-0.8780734539031982
1715114129955656400,22.304656494140627,6.582857608795166,1.3455413579940796,-0.8876502513885498
1715114129965606400,22.3146064453125,5.740098476409912,1.4939818382263184,-0.7487865686416626
1715114129975556400,22.324556396484375,4.978742599487305,1.766920804977417,-0.6482301354408264
1715114129985506300,22.33450634765625,4.514267444610596,2.078166961669922,-0.6290764808654785
1715114129995456300,22.344456298828124,4.41849946975708,2.365471363067627,-0.5859808921813965
1715114130005406200,22.35440625,4.495113849639893,2.604891538619995,-0.5285200476646423
1715114130015356000,22.36435595703125,4.748898983001709,2.849100112915039,-0.43275195360183716
1715114130025305900,22.374305908203127,5.548562526702881,3.1507694721221924,-0.1885433793067932
1715114130035255800,22.384255859375,6.367379188537598,3.60566782951355,0.2232593148946762
1715114130045205800,22.394205810546875,6.865373611450195,4.23773717880249,0.5345055460929871
1715114130055155700,22.40415576171875,7.147889137268066,4.572925090789795,0.9032126069068909
1715114130065105700,22.414105712890624,7.564480304718018,4.721365928649902,1.3724761009216309
1715114130075055600,22.4240556640625,8.143877029418945,4.692635536193848,1.5257049798965454
1715114130085005600,22.434005615234376,8.919598579406738,4.754884719848633,1.6071078777313232
1715114130094955500,22.44395556640625,9.96825885772705,4.778826713562012,1.8034324645996094
1715114130104905500,22.453905517578125,11.036072731018066,4.534617900848389,1.9518729448318481
1715114130114855400,22.46385546875,11.917139053344727,4.180276393890381,1.8800468444824219
1715114130124805000,22.47380517578125,12.592304229736328,4.036623954772949,1.5783774852752686
1715114130134755000,22.483755126953124,13.291410446166992,3.912125587463379,1.3437457084655762
1715114130144705000,22.493705078125,13.473369598388672,3.5673606395721436,1.2144588232040405
1715114130154655000,22.503655029296876,12.735956192016602,3.4572272300720215,1.061229944229126
1715114130164605000,22.51360498046875,11.529278755187988,3.6583402156829834,1.1522095203399658
1715114130174554600,22.5235546875,10.6338472366333,3.9264907836914062,1.5496470928192139
1715114130184504600,22.533504638671875,10.849325180053711,4.127603530883789,1.9901801347732544
1715114130194454500,22.54345458984375,12.070367813110352,4.098873138427734,2.253542423248291
1715114130204404500,22.553404541015624,13.57392692565918,3.6727054119110107,2.0907366275787354
1715114130214354400,22.5633544921875,14.378377914428711,3.160346269607544,1.9614497423171997
1715114130224304000,22.57330419921875,14.320917129516602,2.82515811920166,1.6741455793380737
1715114130234254000,22.583254150390626,13.420697212219238,2.628833532333374,1.2862848043441772
1715114130244204000,22.5932041015625,12.204442977905273,2.494758129119873,1.1713632345199585
1715114130254154000,22.603154052734375,10.935516357421875,2.3942017555236816,1.3437457084655762
1715114130264103700,22.613103759765625,9.580398559570312,2.3558945655822754,1.3724761009216309
1715114130274053600,22.6230537109375,8.560467720031738,2.341529369354248,0.9798270463943481
1715114130284003600,22.633003662109374,8.191761016845703,2.2840683460235596,0.596754789352417
1715114130293953500,22.64295361328125,8.316259384155273,2.22660756111145,0.2759317457675934
1715114130303903500,22.652903564453126,8.78073501586914,2.188300371170044,-0.04489128291606903
1715114130313853200,22.662853271484376,9.024943351745605,2.0015525817871094,-0.2124854028224945
1715114130323803100,22.67280322265625,8.914810180664062,1.944091796875,-0.2603694200515747
1715114130333753000,22.682753173828125,8.574832916259766,1.9919757843017578,-0.25079262256622314
1715114130343703000,22.692703125,8.191761016845703,2.0015525817871094,-0.0975637212395668
1715114130353652700,22.70265283203125,7.95712947845459,2.073378562927246,0.2232593148946762
1715114130363602700,22.712602783203124,7.8996686935424805,2.1787235736846924,0.5201402902603149
1715114130373552600,22.722552734375,7.789535045623779,2.2409727573394775,0.6254851818084717
1715114130383502600,22.732502685546876,7.358579158782959,2.2457611560821533,0.6302735805511475
1715114130393452500,22.74245263671875,6.683413982391357,2.2840683460235596,0.6637924313545227
1715114130403402200,22.75240234375,6.113594055175781,2.3702597618103027,0.7835025191307068
1715114130413352200,22.762352294921875,5.548562526702881,2.38462495803833,0.9846154451370239
1715114130423302100,22.77230224609375,4.878185749053955,2.432508945465088,0.9702502489089966
1715114130433252000,22.782252197265624,4.006696701049805,2.6815059185028076,0.8313865661621094
1715114130443201800,22.792201904296874,3.5661635398864746,2.940079689025879,0.7978677153587341
1715114130453151700,22.80215185546875,3.772064685821533,3.1316158771514893,0.9367313981056213
1715114130463101700,22.812101806640626,4.54299783706665,3.3231520652770996,1.1378443241119385
1715114130473051600,22.8220517578125,5.8406548500061035,3.471592426300049,1.1378443241119385
