time,seconds_elapsed,z,y,x
1715114131259095300,23.60809521484375,8.097189903259277,1.4173674583435059,-1.4652514457702637
1715114131269045200,23.618045166015627,8.303091049194336,1.4844050407409668,-0.8523358106613159
1715114131278995000,23.627994873046877,8.49941635131836,1.6519991159439087,-0.3447650372982025
1715114131288945000,23.63794482421875,8.729259490966797,1.7717092037200928,0.014365210197865963
1715114131298894800,23.647894775390625,8.877699851989746,1.867477297782898,0.31124621629714966
1715114131308844800,23.6578447265625,8.710105895996094,1.968033790588379,0.6129156351089478
1715114131318794500,23.66779443359375,8.145073890686035,2.030282974243164,0.8762778043746948
1715114131328744400,23.677744384765624,7.422025203704834,2.140416383743286,0.9768342971801758
1715114131338694400,23.6876943359375,6.732495307922363,2.2409727573394775,1.1348515748977661
1715114131348644400,23.697644287109377,6.038176536560059,2.279279947280884,1.4221558570861816
1715114131358594300,23.70759423828125,5.367800235748291,2.341529369354248,1.5610195398330688
1715114131368544000,23.7175439453125,4.730942726135254,2.5282769203186035,1.5897499322891235
1715114131378494000,23.727493896484376,4.0749311447143555,2.8586769104003906,1.647210717201233
1715114131388444000,23.73744384765625,3.4811692237854004,3.270479440689087,1.7142484188079834
1715114131398393900,23.747393798828124,3.1220390796661377,3.6822822093963623,1.7381904125213623
1715114131408343800,23.75734375,3.337517261505127,4.0078935623168945,1.6328455209732056
1715114131418293500,23.76729345703125,4.3191399574279785,4.165910720825195,1.37906014919281
1715114131428243500,23.777243408203127,5.5976433753967285,4.089296340942383,1.0342950820922852
1715114131438193400,23.787193359375,7.134721279144287,4.141968727111816,0.7086837291717529
1715114131448143400,23.797143310546875,8.901641845703125,4.228160381317139,0.6177040338516235
1715114131458093000,23.807093017578126,10.912771224975586,4.371812343597412,0.7422025203704834
1715114131468043000,23.81704296875,12.899958610534668,4.534617900848389,0.8906430602073669
1715114131477993000,23.826992919921874,14.360422134399414,4.649539470672607,1.0199298858642578
1715114131487943000,23.83694287109375,14.76264762878418,4.841075897216797,1.1348515748977661
1715114131497892900,23.846892822265627,14.149731636047363,5.147533416748047,1.2066776752471924
1715114131507842600,23.856842529296873,13.120224952697754,5.382165431976318,1.115697979927063
1715114131517792500,23.86679248046875,12.45463752746582,5.564124584197998,0.8954314589500427
1715114131527742500,23.876742431640626,12.196063041687012,5.5114521980285645,0.5650315880775452
1715114131537692400,23.8866923828125,12.349292755126953,5.233725070953369,-0.004788403399288654
1715114131547642000,23.89664208984375,12.674903869628906,4.908113479614258,-0.7422025203704834
1715114131557592000,23.906592041015625,12.876016616821289,4.620809078216553,-1.460463047027588
1715114131567542000,23.9165419921875,12.904747009277344,4.592078685760498,-2.0207061767578125
1715114131577492000,23.926491943359373,12.550405502319336,4.797980308532715,-2.231395959854126
1715114131587442000,23.93644189453125,11.856086730957031,5.1810526847839355,-2.1068975925445557
1715114131597391600,23.9463916015625,11.152191162109375,5.655104637145996,-1.843535304069519
1715114131607341600,23.956341552734376,10.687716484069824,5.918466567993164,-1.259350061416626
1715114131617291500,23.96629150390625,10.702081680297852,5.870582580566406,-0.3447650372982025
1715114131627241500,23.976241455078124,10.936713218688965,5.626373767852783,0.33997663855552673
1715114131637191200,23.986191162109375,11.008539199829102,5.348646640777588,0.6272808313369751
1715114131647141000,23.99614111328125,10.730812072753906,4.922478675842285,0.49320554733276367
1715114131657091000,24.006091064453123,9.945513725280762,4.390965938568115,-0.08140286058187485
1715114131667041000,24.016041015625,8.676587104797363,4.003105163574219,-0.7326257228851318
1715114131676991000,24.025990966796876,7.3885064125061035,3.88818359375,-1.316810965538025
1715114131686940700,24.035940673828126,6.914454460144043,3.8977603912353516,-1.5658079385757446
1715114131696890600,24.045890625,7.570465564727783,3.7828385829925537,-1.403002142906189
1715114131706840600,24.055840576171875,8.786720275878906,3.620033025741577,-1.0582371950149536
1715114131716790500,24.06579052734375,10.285490036010742,3.404554843902588,-0.6512228846549988
1715114131726740500,24.075740478515623,11.769895553588867,3.1076738834381104,-0.3016694188117981
1715114131736690200,24.085690185546873,13.062764167785645,2.715024709701538,-0.1867477297782898
1715114131746640100,24.09564013671875,13.69962215423584,2.279279947280884,-0.35913026332855225
1715114131756590000,24.105590087890626,13.46020221710205,1.9584569931030273,-0.7326257228851318
1715114131766540000,24.1155400390625,12.497733116149902,1.7525556087493896,-1.2258312702178955
1715114131776489700,24.12548974609375,11.295844078063965,1.6376339197158813,-1.5322890281677246
1715114131786439700,24.135439697265625,10.031704902648926,1.656787633895874,-1.5514427423477173
1715114131796389600,24.1453896484375,8.877699851989746,1.7477672100067139,-1.41257905960083
1715114131806339600,24.155339599609373,7.977479934692383,1.8148049116134644,-1.1875240802764893
1715114131816289500,24.16528955078125,7.417236804962158,1.9105730056762695,-0.9193734526634216
1715114131826239200,24.1752392578125,7.105990409851074,1.9632453918457031,-0.5841852426528931
1715114131836189200,24.185189208984376,6.799532890319824,2.030282974243164,-0.2346317619085312
1715114131846139100,24.19513916015625,6.2392897605896,2.0925323963165283,0
1715114131856089000,24.205089111328125,5.588066577911377,2.2026655673980713,0.12449848651885986
1715114131866038800,24.215038818359375,4.955997467041016,2.3702597618103027,0.14365209639072418
1715114131875988700,24.22498876953125,4.410119533538818,2.6001031398773193,0.17238251864910126
1715114131885938700,24.234938720703123,3.950432777404785,2.8203697204589844,0.2777273952960968
1715114131895888600,24.244888671875,3.8786067962646484,3.1938650608062744,0.24420857429504395
1715114131905838600,24.254838623046876,4.367023944854736,3.6822822093963623,0.19153612852096558
1715114131915788300,24.264788330078126,5.453991413116455,4.084507942199707,0.26815059781074524
1715114131925738200,24.27473828125,6.809109687805176,4.4532151222229,0.26336219906806946
1715114131935688200,24.284688232421875,7.967903137207031,4.730942726135254,0.10534487664699554
1715114131945638100,24.29463818359375,8.738836288452148,4.865017890930176,-0.06224924325942993
1715114131955588000,24.304588134765623,9.437943458557129,4.932055473327637,-0.07182604819536209
1715114131965538000,24.3145380859375,10.20887565612793,5.056553840637207,0.14844051003456116
1715114131975488000,24.324488037109376,11.176133155822754,5.061342239379883,0.5650315880775452
1715114131985438000,24.33443798828125,12.109871864318848,5.003881454467773,0.7469909191131592
1715114131995388000,24.344387939453124,12.650961875915527,5.037400245666504,0.6703764796257019
1715114132005337900,24.354337890625,12.756306648254395,4.975151062011719,0.5746083855628967
1715114132015287800,24.364287841796877,12.555193901062012,4.821922302246094,0.4357447028160095
1715114132025237800,24.37423779296875,12.4785795211792,4.620809078216553,0.10534487664699554
1715114132035187700,24.384187744140625,12.569559097290039,4.3861775398254395,-0.5315127968788147
1715114132045137700,24.3941376953125,12.301408767700195,4.247313976287842,-1.2258312702178955
1715114132055087600,24.404087646484374,11.501745223999023,4.23773717880249,-1.4652514457702637
1715114132065037600,24.41403759765625,10.682928085327148,4.381389141082764,-1.235408067703247
1715114132074987500,24.423987548828126,10.050858497619629,4.577713489532471,-0.8236053586006165
1715114132084937500,24.4339375,9.806650161743164,4.831499099731445,-0.33039984107017517
1715114132094887400,24.443887451171875,10.098742485046387,4.884171485900879,0.22505496442317963
1715114132104837400,24.45383740234375,10.539276123046875,4.687847137451172,0.363918662071228
1715114132114787300,24.463787353515624,10.56800651550293,4.395754337310791,-0.06703764945268631
1715114132124737300,24.4737373046875,10.323798179626465,4.113238334655762,-0.6512228846549988
1715114132134687200,24.483687255859376,10.553641319274902,3.754108190536499,-0.9050082564353943
1715114132144637200,24.49363720703125,11.204863548278809,3.251325845718384,-0.8427590131759644
1715114132154587100,24.503587158203125,11.903970718383789,2.7724854946136475,-0.828393816947937
1715114132164537000,24.513537109375,12.397176742553711,2.360682964324951,-0.7805097699165344
1715114132174487000,24.523487060546874,12.57913589477539,2.03507137298584,-0.7565677165985107
1715114132184437000,24.53343701171875,12.349292755126953,1.8626888990402222,-0.9002198576927185
1715114132194387000,24.543386962890626,11.75553035736084,1.8579005002975464,-0.9289502501487732
1715114132204337000,24.5533369140625,10.797849655151367,1.9488801956176758,-0.727837324142456
1715114132214286800,24.563286865234375,9.782708168029785,2.145204782485962,-0.3447650372982025
1715114132224236800,24.57323681640625,8.65743350982666,2.432508945465088,0.11971008777618408
1715114132234186800,24.583186767578123,7.857769966125488,2.7964274883270264,0.5267243981361389
1715114132244136700,24.59313671875,7.738059997558594,3.07415509223938,0.9002198576927185
1715114132254086700,24.603086669921876,8.130708694458008,3.1938650608062744,1.1875240802764893
1715114132264036600,24.61303662109375,8.753201484680176,3.179499864578247,1.403002142906189
1715114132273986300,24.622986328125,8.978256225585938,3.0310592651367188,1.3982137441635132
1715114132283936300,24.632936279296874,8.69095230102539,2.892195701599121,1.216254472732544
1715114132293886200,24.64288623046875,8.020575523376465,2.719813108444214,1.0965443849563599
1715114132303836200,24.652836181640627,7.067683219909668,2.63362193107605,0.9864110946655273
1715114132313785900,24.662785888671873,6.023811340332031,2.7676970958709717,0.8858546018600464
1715114132323735800,24.67273583984375,5.027823448181152,3.002328872680664,0.7852981686592102
1715114132333685800,24.682685791015626,4.304774761199951,3.203441858291626,0.7948749661445618
1715114132343635700,24.6926357421875,3.883395195007324,3.35667085647583,0.7852981686592102
1715114132353585700,24.702585693359374,3.8307228088378906,3.533841609954834,0.608127236366272
1715114132363535400,24.712535400390625,4.151545524597168,3.600879430770874,0.5219359993934631
1715114132373485300,24.7224853515625,4.611232280731201,3.576937437057495,0.5746083855628967
1715114132383435300,24.732435302734373,5.2049946784973145,3.691859006881714,0.6607996821403503
1715114132393385200,24.74238525390625,6.119579315185547,3.8594532012939453,0.8427590131759644
1715114132403335000,24.7523349609375,6.866570472717285,3.9456443786621094,0.8044517636299133
1715114132413284900,24.762284912109376,7.158663272857666,4.156333923339844,0.5889736413955688
1715114132423234800,24.77223486328125,7.316680431365967,4.51067590713501,0.5985504388809204
1715114132433184800,24.782184814453124,7.7428483963012695,4.865017890930176,0.689530074596405
1715114132443134700,24.792134765625,8.33182144165039,5.281609058380127,0.7805097699165344
1715114132453084400,24.80208447265625,8.858546257019043,5.736507415771484,0.9481038451194763
1715114132463034400,24.812034423828123,9.38048267364502,6.0621185302734375,1.2306196689605713
1715114132472984300,24.821984375,10.089165687561035,6.18182897567749,1.5514427423477173
1715114132482934300,24.831934326171876,11.037269592285156,6.215347766876221,1.6041151285171509
1715114132492884200,24.84188427734375,11.865663528442383,6.071695327758789,1.2641384601593018
1715114132502834000,24.851833984375,12.655750274658203,5.7556610107421875,0.5937620401382446
1715114132512784000,24.861783935546875,13.383587837219238,5.492298603057861,-0.26336219906806946
1715114132522733800,24.87173388671875,13.7666597366333,5.363011837005615,-1.192312479019165
1715114132532683800,24.881683837890623,13.57512378692627,5.386953830718994,-1.9776105880737305
1715114132542633500,24.891633544921874,12.904747009277344,5.674258232116699,-2.4660277366638184
1715114132552583400,24.90158349609375,11.990161895751953,6.1052141189575195,-2.4468741416931152
1715114132562533400,24.911533447265626,11.463438034057617,6.426037311553955,-1.9057846069335938
1715114132572483300,24.9214833984375,11.8225679397583,6.478709697723389,-1.072602391242981
1715114132582433300,24.931433349609375,12.69405746459961,6.205770969390869,-0.40222588181495667
1715114132592383000,24.941383056640625,13.259089469909668,5.793968200683594,0.05746084079146385
1715114132602333000,24.9513330078125,13.153743743896484,5.305551052093506,0.08140286058187485
1715114132612283000,24.961282958984373,12.105083465576172,4.802768707275391,-0.28730419278144836
1715114132622232800,24.97123291015625,10.63504409790039,4.458003520965576,-0.9481038451194763
1715114132632182500,24.9811826171875,9.366117477416992,4.266467571258545,-1.5466543436050415
1715114132642132500,24.991132568359376,8.437167167663574,4.165910720825195,-1.9153614044189453
1715114132652082400,25.00108251953125,7.709329605102539,4.2329487800598145,-1.9345149993896484
1715114132662032400,25.011032470703125,7.785943984985352,4.280832767486572,-1.5131354331970215
1715114132671982300,25.020982421875,8.518569946289062,4.156333923339844,-0.8475474119186401
